key,fare_amount
2014-11-26 06:46:23.0000001,14.132785400979902
2010-07-27 11:37:43.0000001,13.702607889025398
2010-07-27 11:37:43.0000003,9.277364342248196
2010-07-27 11:37:43.0000005,15.639078436615208
2010-07-27 11:37:43.0000006,10.5059269846909
2010-07-27 11:37:43.0000004,8.359795182697844
2010-07-27 11:37:43.0000002,26.680882805219607
2010-12-19 16:25:15.0000004,11.059988628900296
2010-12-19 16:25:15.0000003,6.182571995947749
2010-12-19 16:25:15.0000001,7.769050246271513
2012-08-19 12:06:39.0000001,5.13554387103598
2011-02-26 12:32:15.0000001,4.27415401731738
2011-02-26 12:32:15.0000002,8.78501969998179
2015-06-18 20:56:55.0000003,9.545777516153557
2015-06-18 20:56:55.0000005,28.79974239495393
2015-06-18 20:56:55.0000007,40.10984919124609
2015-06-18 20:56:55.0000006,4.95491399271862
2013-11-24 21:33:11.0000001,55.837268094538246
2013-11-24 21:33:11.0000002,11.792964686213631
2015-04-28 20:15:27.0000002,53.0437203865856
2015-04-28 20:15:27.0000006,6.982726051961096
2015-04-28 20:15:27.0000001,9.05633753336173
2015-04-28 20:15:27.0000005,7.441376937908655
2015-04-28 20:15:27.0000008,14.061718101221219
2013-01-23 13:49:19.0000002,9.329547915416757
2013-01-23 13:49:19.0000003,36.575758699020085
2014-03-12 19:19:31.0000003,23.731551179949637
2014-03-12 19:19:31.0000001,29.03063728774534
2014-03-12 19:19:31.0000002,8.765523172336644
2010-07-26 09:54:11.0000001,5.363845329572486
2012-01-03 08:49:15.0000002,6.8962988811968335
2012-01-03 08:49:15.0000001,50.213660457496495
2012-01-03 08:49:15.0000004,5.8139378952139
2012-01-03 08:49:15.0000003,4.691215922285173
2012-11-05 14:49:19.0000002,16.53855937670988
2012-11-05 14:49:19.0000001,5.998605561990576
2012-06-09 19:03:11.0000004,8.58874917504262
2012-06-09 19:03:11.0000006,10.674416934005341
2012-06-09 19:03:11.0000002,4.787097927476416
2012-06-09 19:03:11.0000003,10.995587072517536
2012-06-09 19:03:11.0000001,9.51947117640193
2010-10-17 23:12:19.0000004,9.101152190114044
2010-10-17 23:12:19.0000005,6.372047970846953
2010-10-17 23:12:19.0000001,4.837354345412681
2010-10-17 23:12:19.0000002,10.683098556578253
2010-10-17 23:12:19.0000003,4.651365178178694
2014-06-07 12:21:11.0000001,34.96216735404762
2014-06-07 12:21:11.0000004,8.502381057607128
2011-09-08 22:37:43.0000004,5.929004368791129
2011-09-08 22:37:43.0000003,9.447222351815615
2011-09-08 22:37:43.0000005,15.995071775438477
2011-09-08 22:37:43.0000002,11.134483161164908
2014-10-30 19:25:15.0000003,54.725560910641775
2014-10-30 19:25:15.0000005,5.403062902104285
2014-10-30 19:25:15.0000001,6.081815794306684
2014-10-30 19:25:15.0000002,40.66036200031688
2014-10-30 19:25:15.0000004,8.575558142057579
2010-06-18 22:52:11.0000002,4.934922440872832
2011-02-16 05:49:51.0000001,5.664770562297393
2011-09-13 13:31:51.0000004,5.498593745899375
2011-09-13 13:31:51.0000003,48.38309061773351
2011-09-13 13:31:51.0000002,5.530948513733141
2009-09-28 04:31:39.0000001,11.0513732229598
2009-01-11 03:31:55.0000001,14.738498287484646
2009-01-11 03:31:55.0000003,10.168097775605744
2009-01-11 03:31:55.0000004,10.476456543610123
2009-01-11 03:31:55.0000002,6.55104132335151
2014-01-24 03:38:19.0000001,18.223107874810523
2014-08-06 18:03:31.0000002,9.834351463872215
2014-08-06 18:03:31.0000001,9.665065497423127
2009-08-26 00:46:43.0000001,6.522701803630472
2014-01-19 09:28:55.0000001,20.757589766281846
2010-01-27 06:01:59.0000001,5.968802381076449
2011-11-30 23:09:47.0000003,11.79821177105336
2011-11-30 23:09:47.0000002,11.221648644243581
2011-11-30 23:09:47.0000001,6.846101454830587
2014-08-03 23:37:31.0000003,10.870053892147425
2014-08-03 23:37:31.0000002,14.272269498808827
2014-08-03 23:37:31.0000001,7.8102512525483485
2014-10-06 09:24:11.0000002,18.107766120959838
2014-10-06 09:24:11.0000004,34.241165731713586
2014-10-06 09:24:11.0000003,9.798489697070888
2014-10-06 09:24:11.0000001,9.509242911363254
2009-08-28 12:38:19.0000001,11.744750934453057
2009-08-28 12:38:19.0000004,16.850784584011205
2009-08-28 12:38:19.0000003,29.326823500270038
2009-08-28 12:38:19.0000002,7.568571217054718
2012-03-15 18:23:55.0000001,6.364303397093481
2012-03-15 18:23:55.0000004,12.282310555685235
2012-03-15 18:23:55.0000005,8.894526440847004
2012-03-15 18:23:55.0000003,8.282005160220878
2011-11-23 21:07:43.0000003,5.068425709883503
2011-11-23 21:07:43.0000002,12.439167775820511
2012-11-23 07:58:23.0000001,7.956412631825832
2010-11-17 19:10:23.0000007,25.01503466833728
2010-11-17 19:10:23.0000006,8.07741764118891
2010-11-17 19:10:23.0000001,5.172428170565285
2010-11-17 19:10:23.0000002,29.97280433354472
2010-11-17 19:10:23.0000008,10.344890189456004
2010-11-17 19:10:23.0000004,4.985574123921935
2015-02-14 13:15:19.0000003,12.316453284592246
2015-02-14 13:15:19.0000006,9.729021588458938
2015-02-14 13:15:19.0000004,6.14228694955938
2015-02-14 13:15:19.0000008,7.44149946153518
2015-02-14 13:15:19.0000001,17.447626794264494
2013-01-12 22:40:39.0000003,4.617627670046554
2013-01-12 22:40:39.0000004,12.117144746144149
2013-01-12 22:40:39.0000001,13.53339826434191
2013-01-12 22:40:39.0000005,6.995046962919983
2013-01-12 22:40:39.0000006,5.69242405898472
2011-04-12 12:06:07.0000002,6.2358770464280555
2011-04-12 12:06:07.0000001,30.822067436605817
2010-11-04 20:14:39.0000005,5.3604547702110965
2010-11-04 20:14:39.0000002,5.185943282260643
2010-11-04 20:14:39.0000004,7.990260119007166
2010-11-04 20:14:39.0000003,6.843367573116311
2010-11-04 20:14:39.0000001,6.392160057283218
2011-04-25 19:14:55.0000003,12.147624065226827
2011-04-25 19:14:55.0000001,5.533648651597637
2011-04-25 19:14:55.0000004,7.158838357599715
2011-04-25 19:14:55.0000002,5.671146779089273
2011-04-25 19:14:55.0000005,7.478611417777926
2010-02-15 14:20:31.0000001,7.841383600390882
2013-03-23 15:41:07.0000001,9.488924655472097
2013-03-23 15:41:07.0000004,8.269206769503931
2013-03-23 15:41:07.0000005,6.479678480999701
2012-12-09 06:04:39.0000001,50.74767412028081
2013-11-07 16:38:15.0000003,8.707680217676407
2013-11-07 16:38:15.0000002,8.47168609447476
2013-11-07 16:38:15.0000001,7.4127998042495635
2011-08-08 11:18:15.0000004,9.072045513672125
2011-08-08 11:18:15.0000003,8.27799200556659
2011-08-08 11:18:15.0000002,7.393568244628839
2009-05-08 22:14:51.0000004,4.623099413162896
2009-05-08 22:14:51.0000001,11.858652264104741
2009-05-08 22:14:51.0000003,11.81116989291021
2012-11-15 18:22:19.0000002,13.106020906173178
2012-11-15 18:22:19.0000007,7.7926908951893195
2012-11-15 18:22:19.0000003,6.124922863315621
2012-11-15 18:22:19.0000005,8.912312277075468
2012-11-15 18:22:19.0000001,19.746453122773342
2012-11-15 18:22:19.0000004,8.05102909951575
2012-11-15 18:22:19.0000006,10.540664959365735
2010-01-31 00:33:03.0000002,6.418744817711479
2010-01-31 00:33:03.0000004,4.462185944992363
2010-01-31 00:33:03.0000001,22.65852604799198
2010-01-31 00:33:03.0000007,5.807082599704166
2010-01-31 00:33:03.0000003,10.379288569121723
2012-04-20 07:30:43.0000003,6.160673171349456
2012-04-20 07:30:43.0000002,13.423692178898444
2012-04-20 07:30:43.0000004,6.608495518716559
2012-04-20 07:30:43.0000001,10.314778882523225
2009-09-29 09:38:15.0000002,6.609868517651486
2009-09-29 09:38:15.0000001,8.794654213473166
2010-12-31 05:30:19.0000002,5.7968981117956995
2010-12-31 05:30:19.0000001,11.813040077604466
2009-01-18 18:22:07.0000001,23.006342523958835
2009-01-28 11:27:19.0000002,4.289225427007457
2013-05-04 05:00:43.0000001,10.401426601162525
2014-02-23 13:22:03.0000002,6.8692121690379135
2014-02-23 13:22:03.0000001,5.9185306398235396
2010-10-28 12:38:55.0000003,8.312748196285218
2010-10-28 12:38:55.0000002,5.980770445140586
2010-10-28 12:38:55.0000001,11.354343224216707
2015-05-20 19:39:11.0000002,14.878735743628567
2015-05-20 19:39:11.0000009,12.399338501900193
2015-05-20 19:39:11.0000001,12.360111567046062
2015-05-20 19:39:11.0000008,11.507874454401884
2015-05-20 19:39:11.0000007,31.82779133014499
2015-05-20 19:39:11.0000005,7.353791661895559
2015-05-20 19:39:11.0000006,9.038022592265081
2015-03-20 16:33:07.0000002,9.040401484060094
2015-03-20 16:33:07.0000001,7.329835252779944
2013-04-26 17:05:07.0000001,7.896472287224181
2014-01-11 17:47:47.0000005,28.239402062171642
2014-01-11 17:47:47.0000006,6.134981815170511
2014-01-11 17:47:47.0000002,17.537353451591564
2014-01-11 17:47:47.0000003,6.213370845433162
2014-01-11 17:47:47.0000004,9.50259866832817
2012-03-10 10:48:43.0000001,9.510393323217844
2012-03-10 10:48:43.0000004,10.087484513352099
2012-03-10 10:48:43.0000003,7.413075783763508
2012-03-10 10:48:43.0000005,5.226062429092859
2012-03-10 10:48:43.0000002,8.96573300765095
2012-07-12 02:46:07.0000002,22.52502420475108
2009-01-06 14:48:51.0000003,5.63572849401155
2009-01-06 14:48:51.0000002,6.248183403973211
2009-01-06 14:48:51.0000001,5.994139257843009
2015-04-15 03:30:27.0000001,5.31221037081063
2015-04-26 21:44:23.0000001,34.87740643489209
2015-04-26 21:44:23.0000003,13.18081706704566
2014-11-24 05:03:51.0000001,17.747672998342452
2014-03-05 23:16:07.0000002,16.781260065655008
2015-01-04 00:28:11.0000005,6.534822630595969
2015-01-04 00:28:11.0000001,10.434975040990928
2015-01-04 00:28:11.0000002,5.9020687734550545
2015-01-04 00:28:11.0000003,10.407060477214857
2014-12-17 20:56:31.0000004,6.423922519527002
2014-12-17 20:56:31.0000002,16.660699672151353
2014-12-17 20:56:31.0000001,10.179637889389944
2010-10-04 16:17:03.0000002,4.625102866291096
2010-10-04 16:17:03.0000003,5.134786030536612
2010-10-04 16:17:03.0000005,7.520379859258811
2010-10-04 16:17:03.0000004,11.38374082197777
2010-10-09 15:48:51.0000001,5.348547523479995
2010-10-09 15:48:51.0000005,11.013290503864393
2010-10-09 15:48:51.0000002,5.251518221243337
2013-10-10 11:09:23.0000006,5.173968308277168
2013-10-10 11:09:23.0000004,9.342967078881188
2013-10-10 11:09:23.0000002,5.745099100680453
2013-10-10 11:09:23.0000003,7.375107112660977
2013-10-10 11:09:23.0000005,10.633013295948976
2010-12-14 00:39:07.0000001,19.951929488038076
2010-12-14 00:39:07.0000002,6.121965719636907
2010-12-14 00:39:07.0000003,9.66148410874929
2013-01-08 07:03:07.0000004,7.850102069025117
2013-01-08 07:03:07.0000003,11.482423150239498
2013-01-08 07:03:07.0000002,6.7921686506584225
2012-10-28 17:21:19.0000004,7.259277773289769
2012-10-28 17:21:19.0000002,6.184237947998677
2010-03-10 10:37:39.0000003,7.310572956832684
2010-03-10 10:37:39.0000004,5.606873911380687
2010-03-10 10:37:39.0000001,6.779078913921362
2010-03-10 10:37:39.0000002,12.749128242484478
2012-04-27 22:32:19.0000001,5.427075058705933
2012-04-27 22:32:19.0000003,5.530023048638157
2009-04-14 06:55:19.0000001,47.08976406982447
2009-04-14 06:55:19.0000002,4.640624525045717
2013-07-22 14:22:51.0000001,20.686177529110847
2012-02-11 21:23:07.0000002,5.119905967282801
2012-02-11 21:23:07.0000001,7.200442863016835
2012-02-11 21:23:07.0000004,4.586439371693268
2012-02-11 21:23:07.0000003,5.761441346946759
2015-05-10 12:37:51.0000001,18.88689598845716
2015-05-10 12:37:51.0000004,4.873206857685517
2015-05-10 12:37:51.0000006,6.797374587003055
2010-12-11 13:31:11.0000001,8.738334896837616
2010-12-11 13:31:11.0000002,10.333470917363247
2010-03-01 22:21:55.0000001,4.515237215461683
2010-03-01 22:21:55.0000004,9.935561448642504
2014-11-03 22:00:07.0000001,9.268129382657728
2009-08-26 16:50:19.0000001,4.3198445312035805
2009-08-26 16:50:19.0000002,7.157474289599832
2010-06-07 10:02:51.0000002,5.054169750645657
2010-06-07 10:02:51.0000001,6.652705349339906
2010-06-07 10:02:51.0000004,15.506398532717855
2010-06-07 10:02:51.0000003,11.374738812144653
2015-03-08 14:59:23.0000002,16.398212876383532
2015-03-08 14:59:23.0000004,55.19401623765482
2015-03-08 14:59:23.0000005,19.71965593882618
2010-12-13 05:52:47.0000001,9.135406478719688
2012-10-12 15:21:55.0000001,7.298054201208741
2011-05-17 07:53:55.0000002,6.0749191937296345
2011-05-17 07:53:55.0000004,7.7244489447973885
2011-05-17 07:53:55.0000001,9.093878447296023
2012-12-26 20:55:27.0000002,12.075467999293831
2012-12-26 20:55:27.0000005,10.588677139792713
2012-12-26 20:55:27.0000004,11.61740910205056
2009-02-22 14:59:11.0000001,12.416760981500378
2011-12-17 16:19:47.0000003,12.720948934877605
2011-12-17 16:19:47.0000001,10.394827913527157
2014-12-02 23:54:11.0000002,11.047518639920142
2014-12-02 23:54:11.0000001,9.8111256420756
2014-11-11 11:21:07.0000001,6.097603820590109
2014-07-11 12:35:19.0000003,11.235435633827123
2014-07-11 12:35:19.0000001,9.091655984133144
2014-07-11 12:35:19.0000002,14.955838441078754
2010-01-25 15:04:11.0000001,5.5158999625436405
2010-01-25 15:04:11.0000002,9.020118431315563
2014-01-26 13:51:39.0000002,10.627210096400153
2014-01-26 13:51:39.0000003,7.741603075634946
2011-11-18 04:49:19.0000002,5.491521482589622
2011-11-18 04:49:19.0000003,47.130916242730486
2011-11-18 04:49:19.0000001,5.004169688233398
2014-11-30 15:46:23.0000001,8.769039319157175
2014-11-30 15:46:23.0000004,8.300908909607744
2014-11-30 15:46:23.0000006,31.48909641682854
2014-11-30 15:46:23.0000005,5.838293321418916
2011-08-20 15:50:39.0000002,28.295946365636066
2010-06-22 14:25:19.0000005,12.947334217991367
2010-06-22 14:25:19.0000003,5.944652860415665
2010-06-22 14:25:19.0000002,5.705967560824913
2010-06-22 14:25:19.0000006,5.024365192427307
2010-06-22 14:25:19.0000004,9.237995389730308
2010-12-06 18:51:31.0000001,9.845197867446984
2010-12-06 18:51:31.0000002,15.58550703793755
2014-05-25 19:46:59.0000004,18.966960688061985
2014-05-25 19:46:59.0000002,8.322245629182882
2014-05-25 19:46:59.0000001,8.126953951399253
2009-11-20 14:03:03.0000003,8.143360361456311
2009-11-20 14:03:03.0000004,13.138811185062407
2009-11-20 14:03:03.0000001,13.097718884533336
2009-11-20 14:03:03.0000005,8.252404941293177
2009-11-20 14:03:03.0000002,8.253960255484195
2010-09-17 18:21:11.0000001,14.74885332298245
2011-02-23 21:35:19.0000001,5.258759370615686
2011-02-23 21:35:19.0000002,11.731349491398358
2013-01-03 11:41:47.0000001,5.137250952462383
2014-04-04 05:47:11.0000001,16.348672502645694
2014-08-18 19:09:19.0000001,10.120634750239363
2014-08-18 19:09:19.0000002,15.32314071410445
2010-04-12 08:22:27.0000001,5.327087393817664
2010-04-12 08:22:27.0000002,10.179462714352496
2010-06-05 08:18:11.0000002,16.457485607791725
2010-06-05 08:18:11.0000001,4.863190790260733
2010-06-05 08:18:11.0000003,29.095072195827914
2013-05-07 23:58:31.0000001,22.937485656375355
2013-01-11 20:08:07.0000002,7.108157677611267
2013-02-17 23:55:55.0000001,13.348082274931107
2013-02-17 23:55:55.0000002,22.5584851171422
2013-02-17 23:55:55.0000003,14.188744519883501
2010-11-26 06:04:59.0000001,5.26915707408085
2013-10-09 17:27:39.0000002,9.057052890899296
2013-02-27 13:28:43.0000003,6.965940940036792
2013-02-27 13:28:43.0000001,5.490452983010991
2013-02-27 13:28:43.0000004,7.4411706394651675
2013-02-27 13:28:43.0000002,6.028124272678688
2009-08-28 07:10:39.0000001,8.492625471978828
2009-08-28 07:10:39.0000002,9.436512422861705
2009-08-28 07:10:39.0000004,6.17677958895154
2009-08-28 07:10:39.0000003,5.459387165653349
2015-01-12 17:05:51.0000006,8.862471990783902
2015-01-12 17:05:51.0000007,6.397080981399297
2015-01-12 17:05:51.0000002,6.340807522733179
2015-01-12 17:05:51.0000003,5.960388981304939
2014-05-01 07:16:07.0000001,5.347632920664327
2009-01-12 07:47:39.0000004,5.732540992740995
2009-01-12 07:47:39.0000002,7.502286701476848
2009-01-12 07:47:39.0000003,6.473532942530882
2014-02-09 21:05:31.0000001,21.55253768332359
2014-02-09 21:05:31.0000002,13.827480038276144
2012-05-14 03:52:59.0000001,7.300233411130288
2011-04-28 19:39:43.0000005,7.2696359503836065
2011-04-28 19:39:43.0000001,6.297716452539255
2011-04-28 19:39:43.0000002,4.235150839035525
2011-04-28 19:39:43.0000004,4.861807556458141
2010-02-15 10:14:23.0000002,9.780868569233782
2010-02-15 10:14:23.0000003,28.255249293948065
2010-02-15 10:14:23.0000004,10.489805891414939
2010-08-18 05:24:15.0000002,9.416727308784836
2010-08-18 05:24:15.0000001,8.93733280385632
2010-05-31 06:46:59.0000001,38.35198648107033
2014-11-17 00:03:47.0000002,22.701138099874495
2012-11-16 00:09:43.0000001,7.751200776252837
2012-03-09 06:03:23.0000001,10.442384121360929
2013-10-18 13:05:19.0000002,7.53600375033783
2013-10-18 13:05:19.0000001,22.173779260324935
2013-10-18 13:05:19.0000003,6.279003334072116
2010-01-16 04:52:31.0000001,34.08100288132214
2013-08-18 00:32:15.0000002,16.139711109893767
2013-08-18 00:32:15.0000001,8.092047353592633
2010-12-11 16:12:35.0000004,13.195965724129357
2010-12-11 16:12:35.0000005,8.515392341271182
2010-12-11 16:12:35.0000001,6.788442569802768
2010-12-11 16:12:35.0000002,8.875511616335196
2013-05-23 12:09:23.0000001,11.85019642380521
2013-05-23 12:09:23.0000003,5.8382006454314
2013-05-23 12:09:23.0000002,6.178988031704569
2014-12-11 08:20:39.0000003,7.217641521101371
2014-12-11 08:20:39.0000002,6.558309816664192
2011-01-28 19:41:11.0000002,4.617196310085315
2011-01-28 19:41:11.0000001,10.782321443745962
2011-03-24 04:46:51.0000001,28.971665135999938
2013-04-07 00:24:27.0000001,6.506003803157946
2013-04-07 00:24:27.0000003,5.417626687488913
2013-04-07 00:24:27.0000004,6.992958842475343
2010-08-17 21:22:39.0000002,21.897010063558472
2010-08-17 21:22:39.0000003,7.361360057888541
2010-08-17 21:22:39.0000001,6.579522451924469
2013-12-10 14:00:35.0000004,8.59740782545435
2013-12-10 14:00:35.0000001,9.094301856804151
2013-12-10 14:00:35.0000003,7.048205408736081
2011-09-18 05:32:51.0000002,47.72250986748921
2011-09-18 05:32:51.0000001,9.02415532435082
2011-09-18 05:32:51.0000003,12.34330422678204
2011-09-10 20:44:59.0000002,7.831481340495983
2011-09-10 20:44:59.0000001,6.6331159179383885
2011-04-28 09:50:03.0000002,30.821499070768805
2011-04-28 09:50:03.0000003,7.508321517831988
2011-04-28 09:50:03.0000004,8.198676995438582
2010-02-26 18:34:51.0000002,6.278264391649489
2013-12-05 23:29:15.0000001,13.910569695383588
2013-12-05 23:29:15.0000004,4.997389291106921
2013-12-05 23:29:15.0000003,29.781681226536282
2013-12-05 23:29:15.0000005,54.57020978964781
2010-01-13 08:28:59.0000003,9.02981774128549
2010-01-13 08:28:59.0000001,9.162408089378712
2010-01-13 08:28:59.0000004,12.193373938089914
2010-01-13 08:28:59.0000005,6.856368111830936
2010-07-16 07:07:27.0000001,7.222539853111657
2012-06-16 14:33:19.0000002,9.992556090815338
2013-05-08 17:02:39.0000001,13.672301267368347
2013-05-08 17:02:39.0000003,11.613646714865503
2013-05-08 17:02:39.0000005,7.569065843856034
2013-05-08 17:02:39.0000004,5.936857734046927
2013-05-08 17:02:39.0000002,9.090768079220922
2013-05-08 17:02:39.0000006,6.668600652188031
2013-05-08 17:02:39.0000007,10.26051112534798
2011-02-28 08:34:27.0000004,10.965840034068274
2011-02-28 08:34:27.0000002,5.72602248668581
2011-02-28 08:34:27.0000006,12.935306425000089
2011-02-28 08:34:27.0000007,5.779133200705363
2011-02-28 08:34:27.0000005,15.585290961567113
2011-02-28 08:34:27.0000003,10.162680881090978
2011-02-28 08:34:27.0000001,9.257502894888596
2012-12-13 19:05:27.0000001,6.301970597097457
2012-12-13 19:05:27.0000002,7.824521985475103
2012-12-13 19:05:27.0000003,9.558546141527373
2009-03-25 01:20:55.0000001,8.47765097994588
2011-01-18 12:43:35.0000001,10.782743984497358
2010-07-13 07:38:03.0000007,10.481870757556432
2010-07-13 07:38:03.0000004,9.60731998745451
2010-07-13 07:38:03.0000002,8.570431497922227
2010-07-13 07:38:03.0000006,13.789397087812882
2010-07-13 07:38:03.0000005,7.724057730609936
