key,fare_amount
2011-10-04 09:37:00.00000039,8.725375457902373
2011-10-04 09:37:00.00000086,9.519047527777957
2011-10-04 09:37:00.000000195,9.334338072930677
2011-10-04 09:37:00.000000182,10.587914156427132
2011-10-04 09:37:00.000000133,8.805029823043924
2011-10-04 09:37:00.00000029,15.643196004292577
2011-10-04 09:37:00.000000144,10.320602106002298
2011-10-04 09:37:00.000000128,9.052672766423711
2011-10-04 09:37:00.00000027,10.042553300963618
2011-10-04 09:37:00.00000032,9.211039695530644
2011-10-04 09:37:00.00000073,11.16066328344732
2011-10-04 09:37:00.00000083,11.021293792052802
2011-10-04 09:37:00.00000021,10.775754992967222
2011-10-04 09:37:00.000000137,10.2846248589085
2011-10-04 09:37:00.00000087,35.897243422377414
2011-10-04 09:37:00.00000060,13.840223542047397
2011-10-04 09:37:00.000000138,7.945770383054423
2011-10-04 09:37:00.00000046,11.244928619230222
2011-10-04 09:37:00.00000075,8.229733694884317
2011-10-04 09:37:00.000000198,9.65715770593033
2011-10-04 09:37:00.000000121,11.385031966263341
2011-10-04 09:37:00.000000116,8.78734830416579
2011-10-04 09:37:00.000000117,8.017833366648347
2011-10-04 09:37:00.00000097,8.193030863209287
2011-10-04 09:37:00.00000012,10.035558633462188
2011-10-04 09:37:00.00000093,14.80638110349014
2011-10-04 09:37:00.000000101,9.660593578609678
2011-10-04 09:37:00.00000082,12.425598996573171
2011-10-04 09:37:00.000000126,10.924921270041523
2011-10-04 09:37:00.00000035,8.592075328313967
2011-10-04 09:37:00.000000127,8.936285246001944
2011-10-04 09:37:00.000000156,9.338316756398399
2014-04-29 08:15:56.0000002,11.155137719550567
2014-04-29 08:15:56.0000001,11.395428103066706
2012-10-23 14:15:04.0000003,10.84544499931826
2012-10-23 14:15:04.0000004,11.530460540723425
2012-10-23 14:15:04.0000001,9.679740493997315
2012-08-31 08:01:16.0000001,9.662853464009004
2012-10-18 21:06:20.0000003,11.12149095878408
2012-10-18 21:06:20.0000006,16.429369558644794
2012-10-18 21:06:20.0000002,10.582826885991153
2012-10-18 21:06:20.0000005,11.234355249233658
2012-10-18 21:06:20.0000004,9.903579210793623
2012-10-18 21:06:20.0000008,11.109405749221423
2012-10-18 21:06:20.00000010,8.473374487301726
2012-10-18 21:06:20.0000001,17.325154167707296
2014-02-26 04:36:28.0000001,11.29095514749838
2010-02-20 00:43:28.0000002,6.8716683278983055
2010-02-20 00:43:28.0000004,23.957073798181682
2010-02-20 00:43:28.0000003,7.74640329280578
2010-02-20 00:43:28.0000001,8.850234154966074
2009-08-21 08:00:48.0000002,9.57117139251477
2009-08-21 08:00:48.0000001,7.379903383499595
2009-08-21 08:00:48.0000003,7.932156160783279
2014-12-24 03:00:00.00000034,10.151548890864206
2014-12-24 03:00:00.00000013,20.569680856795912
2014-12-24 03:00:00.0000001,13.397229250099144
2014-12-24 03:00:00.00000032,13.063758604995428
2014-12-24 03:00:00.0000006,14.536681447366846
2014-12-24 03:00:00.00000037,9.425258819870578
2014-12-24 03:00:00.00000012,10.239562645957903
2014-12-24 03:00:00.00000023,13.456281431844445
2014-12-24 03:00:00.00000041,12.387272746824692
2014-12-24 03:00:00.0000008,12.231098619587101
2014-12-24 03:00:00.00000024,28.240023073496786
2014-12-24 03:00:00.00000038,13.982664415964791
2014-12-24 03:00:00.0000009,10.503941082364236
2014-12-24 03:00:00.00000018,11.585949234230156
2014-12-24 03:00:00.00000011,14.433008069601328
2014-12-24 03:00:00.00000021,11.78116403991794
2014-12-24 03:00:00.00000030,11.20168022544658
2014-12-24 03:00:00.00000010,11.789033249116983
2014-12-24 03:00:00.0000004,10.958341346849465
2014-12-24 03:00:00.00000022,20.083271476047685
2014-12-24 03:00:00.00000028,9.075185475048329
2012-08-19 12:46:40.0000003,11.808129063260594
2012-08-19 12:46:40.0000002,9.887006957781978
2012-08-19 12:46:40.0000001,8.566320761092811
2013-12-02 17:53:24.0000003,11.056568801695676
2013-12-02 17:53:24.0000001,12.33502940822791
2013-12-02 17:53:24.0000002,11.027695105408839
2011-11-07 18:53:08.0000002,11.689310934328432
2011-11-07 18:53:08.0000001,10.85242638561158
2009-05-16 23:36:24.0000001,9.151996742477195
2009-05-16 23:36:24.0000002,5.759403682921402
2011-01-10 10:56:56.0000003,9.175033318017313
2011-01-10 10:56:56.0000002,12.66745374559764
2011-01-10 10:56:56.0000001,8.028579628877651
2010-10-07 10:54:20.0000002,11.595668223637176
2010-10-07 10:54:20.0000005,10.43637052352824
2010-10-07 10:54:20.0000001,10.401487147273883
2010-10-07 10:54:20.0000004,10.455634960878797
2011-02-21 20:11:08.0000001,8.364466674796404
2011-02-21 20:11:08.0000005,9.563448466139562
2011-02-21 20:11:08.0000002,9.411053226711601
2011-02-21 20:11:08.0000003,9.515625858758767
2011-02-21 20:11:08.0000004,22.238391295704787
2009-10-04 22:54:56.0000003,9.768991830833102
2015-04-11 20:31:32.0000007,13.029564062241434
2015-04-11 20:31:32.00000012,13.361301873502953
2015-04-11 20:31:32.0000003,26.455273035966
2015-04-11 20:31:32.0000006,13.939226566463049
2015-04-11 20:31:32.0000002,14.278610188850962
2015-04-11 20:31:32.0000009,11.824816212019186
2015-04-11 20:31:32.00000010,12.735873443486526
2015-04-11 20:31:32.0000001,9.94878284603169
2012-04-02 02:53:24.0000001,9.462556800060838
2014-04-21 16:00:36.0000001,10.906090294023443
2014-04-21 16:00:36.0000003,11.859493737896855
2014-04-21 16:00:36.0000002,8.461814770844057
2012-03-22 21:11:36.0000006,61.85596149766343
2012-03-22 21:11:36.0000008,10.687617096492886
2012-03-22 21:11:36.0000005,9.100714048336158
2012-03-22 21:11:36.0000001,8.969143969437255
2012-03-22 21:11:36.0000004,7.8645566036034324
2012-03-22 21:11:36.0000007,8.847315559327626
2012-03-22 21:11:36.0000002,7.385194171850799
2012-03-22 21:11:36.0000003,16.83900272823439
2011-04-08 00:57:44.0000001,7.81780774559661
2011-02-20 12:31:04.0000001,8.522486735685106
2011-02-20 12:31:04.0000003,10.695773825896822
2011-02-06 17:08:24.0000004,10.19600124556473
2011-02-06 17:08:24.0000002,7.311723897965749
2011-02-06 17:08:24.0000001,10.636796943197623
2013-01-01 22:04:56.0000001,10.329455547830776
2013-04-23 17:52:44.0000001,11.735972925572241
2013-04-23 17:52:44.0000002,8.32998897664038
2013-07-02 21:47:24.0000003,10.087584238736554
2013-07-02 21:47:24.0000002,20.940846388004957
2013-07-02 21:47:24.0000001,14.940504002822308
2010-01-01 13:19:40.0000002,7.837937670653446
2010-01-01 13:19:40.0000005,8.408594575147163
2010-01-01 13:19:40.0000001,9.423087887802012
2010-01-01 13:19:40.0000003,27.06331793148115
2013-04-26 20:41:16.0000001,10.177968942488405
2010-03-06 23:51:08.0000002,10.402692174325466
2010-03-06 23:51:08.0000001,6.638395744628724
2014-04-17 16:58:28.0000001,12.658342185251058
2014-04-17 16:58:28.0000002,10.802541327977679
2014-01-06 16:39:16.0000001,17.789714788108313
2015-02-12 05:37:56.0000002,13.982516386810858
2011-12-22 01:00:08.0000001,14.145424766748192
2011-12-22 01:00:08.0000002,10.086470480799562
2011-08-20 17:04:24.0000001,8.091220779156856
2011-06-30 13:07:36.0000001,8.020125146334522
2011-06-30 13:07:36.0000005,10.628543112672105
2011-06-30 13:07:36.0000002,7.367042979640701
2011-06-30 13:07:36.0000004,9.262546488365615
2011-06-30 13:07:36.0000003,9.422231984038945
2014-04-27 02:57:00.000000100,13.514223807337657
2014-04-27 02:57:00.000000130,13.737328931299999
2014-04-27 02:57:00.000000109,18.75123471242773
2014-04-27 02:57:00.00000096,17.888226982064907
2014-04-27 02:57:00.00000063,34.92773429793647
2014-04-27 02:57:00.000000177,8.906412807279139
2014-04-27 02:57:00.000000132,11.875345176570136
2014-04-27 02:57:00.000000170,17.488940907499455
2014-04-27 02:57:00.00000021,11.211903135079183
2014-04-27 02:57:00.000000136,11.214125119345226
2014-04-27 02:57:00.00000032,10.215019742470986
2014-04-27 02:57:00.000000107,8.926898288129223
2014-04-27 02:57:00.00000028,14.037674342205264
2014-04-27 02:57:00.00000026,11.37596865874525
2014-04-27 02:57:00.000000139,10.506517732851307
2014-04-27 02:57:00.00000015,12.324028569076063
2014-04-27 02:57:00.00000095,9.790000890173587
2014-04-27 02:57:00.000000105,13.211478084921055
2014-04-27 02:57:00.000000196,8.415917583637793
2014-04-27 02:57:00.0000001,10.773185168034615
2014-04-27 02:57:00.000000175,15.249352555257246
2014-04-27 02:57:00.000000188,11.611929631202656
2014-04-27 02:57:00.00000051,31.192640606107943
2014-04-27 02:57:00.00000055,10.510525804384088
2014-04-27 02:57:00.00000016,22.36017351030614
2014-04-27 02:57:00.000000169,11.641519390199392
2014-04-27 02:57:00.00000086,9.582063028277162
2014-04-27 02:57:00.000000148,9.696608345613868
2014-04-27 02:57:00.00000087,11.034460197258795
2014-04-27 02:57:00.00000027,11.814050027467829
2014-04-27 02:57:00.000000120,11.737006153080756
2014-04-27 02:57:00.00000068,9.996235446697028
2014-04-27 02:57:00.00000099,10.293919783537149
2014-04-27 02:57:00.000000193,9.79170585408292
2014-04-27 02:57:00.00000081,16.144403435301683
2014-04-27 02:57:00.000000135,16.10767714371059
2014-04-27 02:57:00.000000181,11.56311955342926
2014-04-27 02:57:00.00000020,10.326761433130969
2014-04-27 02:57:00.000000157,13.33797162098358
2014-04-27 02:57:00.00000079,17.678690539940817
2014-04-27 02:57:00.00000019,11.547989866299986
2014-04-27 02:57:00.000000126,16.566336180835833
2014-04-27 02:57:00.0000002,10.333559505725361
2014-04-27 02:57:00.00000062,8.829751656898452
2014-04-27 02:57:00.00000085,10.749566453438774
2014-04-27 02:57:00.00000014,13.485946242672071
2014-04-27 02:57:00.000000161,9.253772045432925
2014-04-27 02:57:00.00000084,12.202959093182699
2014-04-27 02:57:00.000000122,10.403947467263606
2014-04-27 02:57:00.000000111,9.863844806114457
2014-04-27 02:57:00.000000113,9.88415969793914
2014-04-27 02:57:00.00000071,10.797703270441843
2014-04-27 02:57:00.00000077,10.836044020534246
2014-04-27 02:57:00.000000134,38.8543598268368
2014-04-27 02:57:00.000000103,10.055699846682955
2014-04-27 02:57:00.000000102,14.225883882701282
2014-04-27 02:57:00.000000160,13.893269799506925
2014-04-27 02:57:00.00000042,9.710916396227049
2014-04-27 02:57:00.00000054,8.940971755832607
2014-04-27 02:57:00.00000049,12.191298087046107
2014-04-27 02:57:00.000000147,9.80449617736349
2014-04-27 02:57:00.00000045,10.203472087037426
2014-04-27 02:57:00.0000003,15.4694634332252
2014-04-27 02:57:00.000000182,18.57379958997035
2014-04-27 02:57:00.000000180,14.248459018032463
2014-04-27 02:57:00.00000038,15.743229581769356
2014-04-27 02:57:00.0000005,10.696968457599496
2014-04-27 02:57:00.000000108,10.111418032307256
2014-04-27 02:57:00.00000092,8.707768280528853
2014-04-27 02:57:00.000000192,25.347284714841408
2014-04-27 02:57:00.000000165,12.041201499803492
2014-04-27 02:57:00.000000115,8.942970199247839
2014-04-27 02:57:00.00000029,15.346776330991815
2014-04-27 02:57:00.00000050,10.882573895987434
2014-04-27 02:57:00.000000119,11.899011271216523
2014-04-27 02:57:00.00000011,18.20095265439363
2014-04-27 02:57:00.000000114,30.929585669740163
2014-04-27 02:57:00.000000190,10.05321068483181
2014-04-27 02:57:00.00000061,11.521661481961473
2014-04-27 02:57:00.00000098,10.688698043818476
2014-04-27 02:57:00.00000040,9.31683213513088
2014-04-27 02:57:00.000000117,11.344201772511042
2014-04-27 02:57:00.000000150,9.134149022490192
2014-04-27 02:57:00.00000035,9.465863013806029
2014-04-27 02:57:00.00000022,18.684213547514673
2014-04-27 02:57:00.000000146,9.129104257884137
2014-04-27 02:57:00.00000018,10.690714663424615
2014-04-27 02:57:00.00000041,27.710381277521037
2014-04-27 02:57:00.00000089,11.546368724179274
2014-04-27 02:57:00.00000088,25.721299898398684
2014-04-27 02:57:00.000000101,11.395878735193264
2014-04-27 02:57:00.00000058,11.02346459565797
2014-04-27 02:57:00.00000030,14.005853498391616
2014-04-27 02:57:00.000000156,10.34691508732908
2014-04-27 02:57:00.00000024,10.210189322414635
2014-04-27 02:57:00.000000163,10.31613811020111
2014-04-27 02:57:00.000000152,10.734856337500787
2014-04-27 02:57:00.00000037,9.055971469706037
2014-04-27 02:57:00.00000065,9.6262871181425
2014-04-27 02:57:00.0000006,20.111153489234994
2014-04-27 02:57:00.00000060,9.775992677686872
2014-04-27 02:57:00.000000110,9.29990263512741
2014-04-27 02:57:00.00000034,9.682948817023771
2014-04-27 02:57:00.000000149,19.02701989018169
2014-04-27 02:57:00.000000176,9.19227044417562
2014-04-27 02:57:00.000000184,8.730103085194287
2014-04-27 02:57:00.000000118,9.767932522744331
2014-04-27 02:57:00.000000186,11.532371119249774
2014-04-27 02:57:00.000000104,9.884582094854522
2014-04-27 02:57:00.00000080,11.439571985369412
2014-04-27 02:57:00.000000121,9.734416280661435
2014-04-27 02:57:00.00000093,9.553835308018279
2014-04-27 02:57:00.00000056,11.964289579652359
2014-04-27 02:57:00.00000044,22.532615830624536
2014-04-27 02:57:00.00000048,8.96467180771856
2014-04-27 02:57:00.00000059,14.009700506063837
2014-04-27 02:57:00.000000194,10.193623362265726
2014-04-27 02:57:00.000000185,11.011367174379757
2014-04-27 02:57:00.000000125,22.075657222259224
2014-04-27 02:57:00.00000046,10.975009954637926
2014-04-27 02:57:00.00000070,15.406925365963843
2014-04-27 02:57:00.000000133,10.989597795411555
2011-01-18 10:26:40.0000003,8.300127749326748
2011-01-18 10:26:40.0000002,6.4782892332866595
2012-04-20 07:57:20.0000001,9.490044381211192
2012-04-20 07:57:20.0000004,8.912788330560716
2012-04-20 07:57:20.0000003,10.88731622251089
2012-04-20 07:57:20.0000002,9.49011914134826
2011-12-13 22:00:00.00000071,8.269598813510811
2011-12-13 22:00:00.000000178,10.332366013805313
2011-12-13 22:00:00.00000016,10.174350498811009
2011-12-13 22:00:00.000000127,8.882842070313245
2011-12-13 22:00:00.00000065,8.662457216124267
2011-12-13 22:00:00.000000227,12.184325030480522
2011-12-13 22:00:00.000000257,9.359441387574861
2011-12-13 22:00:00.000000238,10.507331568107702
2011-12-13 22:00:00.0000008,10.440401735338128
2011-12-13 22:00:00.000000252,10.503259125358454
2011-12-13 22:00:00.000000204,8.86637729312497
2011-12-13 22:00:00.000000120,8.713834790209376
2011-12-13 22:00:00.000000175,6.947481939249201
2011-12-13 22:00:00.00000010,8.823875381707921
2011-12-13 22:00:00.00000048,8.117552863033552
2011-12-13 22:00:00.000000189,10.595379657749618
2011-12-13 22:00:00.00000011,10.445655803453292
2011-12-13 22:00:00.000000247,8.203482215620852
2011-12-13 22:00:00.000000261,11.264134038170596
2011-12-13 22:00:00.0000004,11.244922112403174
2011-12-13 22:00:00.00000014,9.034351489515984
2011-12-13 22:00:00.000000151,24.099655774440635
2011-12-13 22:00:00.00000025,9.718271669461046
2011-12-13 22:00:00.00000039,10.095881960724
2011-12-13 22:00:00.000000179,9.045543985625272
2011-12-13 22:00:00.000000137,9.111824099931482
2011-12-13 22:00:00.00000091,11.79272537945576
2011-12-13 22:00:00.000000109,9.469660013209477
2011-12-13 22:00:00.000000174,8.483187209574908
2011-12-13 22:00:00.000000225,10.120012494769071
2011-12-13 22:00:00.000000207,7.82629234959677
2011-12-13 22:00:00.000000269,17.36309656156118
2011-12-13 22:00:00.000000234,10.280285361218603
2011-12-13 22:00:00.00000017,9.06632557975081
2011-12-13 22:00:00.00000046,9.521540499918956
2011-12-13 22:00:00.00000057,10.09398577806951
2011-12-13 22:00:00.000000105,9.98573736184062
2011-12-13 22:00:00.000000114,11.016292202781187
2011-12-13 22:00:00.00000030,7.744634599404662
2011-12-13 22:00:00.000000100,7.1536647814070875
2011-12-13 22:00:00.00000088,17.880770595967533
2011-12-13 22:00:00.000000242,9.230439685170268
2011-12-13 22:00:00.000000113,10.218550420726615
2011-12-13 22:00:00.000000157,12.781338317830887
2011-12-13 22:00:00.000000177,8.705783542307927
2011-12-13 22:00:00.000000169,11.326756441641692
2011-12-13 22:00:00.000000123,8.078753710519095
2011-12-13 22:00:00.000000182,15.391146835440168
2011-12-13 22:00:00.000000129,8.567065851673306
2011-12-13 22:00:00.000000136,17.323025830956794
2011-12-13 22:00:00.000000187,9.15307144024132
2011-12-13 22:00:00.000000218,10.299649416579541
2011-12-13 22:00:00.000000167,18.04047672339925
2011-12-13 22:00:00.000000192,8.780014337444072
2011-12-13 22:00:00.00000024,8.746577936852646
2011-12-13 22:00:00.00000093,8.406750642412135
2011-12-13 22:00:00.000000260,9.42849031010337
2011-12-13 22:00:00.00000038,7.734485259209578
2011-12-13 22:00:00.000000208,10.225457239298294
2011-12-13 22:00:00.000000210,9.971565316076749
2011-12-13 22:00:00.000000181,10.898425117058878
2011-12-13 22:00:00.000000111,7.930990608593447
2011-12-13 22:00:00.000000161,10.420211456622383
2011-12-13 22:00:00.000000209,13.781977290159148
2011-12-13 22:00:00.00000029,10.08938953939537
2011-12-13 22:00:00.00000067,8.626910281901019
2011-12-13 22:00:00.000000202,7.7066602143345335
2011-12-13 22:00:00.000000245,7.478172179452258
2011-12-13 22:00:00.000000206,9.767340294930364
2011-12-13 22:00:00.0000003,9.189710155226749
2011-12-13 22:00:00.00000060,9.379551638889552
2011-12-13 22:00:00.00000053,7.739391847652769
2011-12-13 22:00:00.000000201,12.374475007962928
2011-12-13 22:00:00.000000212,9.763891111857674
2011-12-13 22:00:00.000000235,10.228296526021495
2011-12-13 22:00:00.000000170,19.348684987062825
2011-12-13 22:00:00.000000253,8.76075977375308
2011-12-13 22:00:00.000000172,11.546671181811462
2011-12-13 22:00:00.00000086,8.360933184971373
2011-12-13 22:00:00.000000223,43.715431514896636
2011-12-13 22:00:00.0000009,12.412255742865227
2011-12-13 22:00:00.00000031,9.157164728714633
2011-12-13 22:00:00.000000243,7.926133515531092
2011-12-13 22:00:00.000000133,9.97022223926001
2011-12-13 22:00:00.000000199,10.186056510925255
2011-12-13 22:00:00.000000104,16.598638897282854
2011-12-13 22:00:00.00000023,36.59323412619938
2011-12-13 22:00:00.00000075,24.095023972271974
2011-12-13 22:00:00.000000217,6.354999939935624
2011-12-13 22:00:00.000000220,8.394840211167548
2011-12-13 22:00:00.000000211,11.966878664404703
2011-12-13 22:00:00.000000150,10.327022293391792
2011-12-13 22:00:00.00000020,9.81227209681606
2011-12-13 22:00:00.000000254,12.491792662811122
2011-12-13 22:00:00.000000183,9.807822163744959
2011-12-13 22:00:00.000000166,8.446999975669314
2011-12-13 22:00:00.00000063,9.89774680338428
2011-12-13 22:00:00.000000124,9.760522927847887
2011-12-13 22:00:00.000000219,11.642176367011643
2011-12-13 22:00:00.00000099,11.994379423960027
2011-12-13 22:00:00.00000041,7.696438589264062
2011-12-13 22:00:00.00000080,9.880351026740755
2011-12-13 22:00:00.000000216,16.879965302221535
2011-12-13 22:00:00.000000240,8.583325920473953
2011-12-13 22:00:00.000000153,7.948043601236577
2011-12-13 22:00:00.00000068,11.37839672844575
2011-12-13 22:00:00.000000263,8.928403194066277
2011-12-13 22:00:00.00000061,8.326975127903324
2011-12-13 22:00:00.000000162,9.312642298316632
2011-12-13 22:00:00.00000045,10.086454168761975
2011-12-13 22:00:00.000000193,40.51047587203334
2011-12-13 22:00:00.000000112,14.45550738229781
2011-12-13 22:00:00.000000165,9.63512362503866
