key,fare_amount
2013-03-19 18:08:29.0000002,16.91865267518602
2013-03-19 18:08:29.0000001,12.265903399941712
2011-04-23 11:01:49.0000001,10.070937000067547
2013-07-04 05:39:13.0000001,13.062989861728258
2010-11-08 10:01:37.0000003,5.297989629340845
2009-04-01 19:28:09.0000001,6.12537607919133
2011-11-26 02:04:29.0000004,5.48666240823347
2011-11-26 02:04:29.0000003,4.9383689524212
2009-01-11 07:56:01.0000001,5.145208277857983
2012-05-30 09:19:13.0000002,5.8928868647910395
2014-10-28 22:42:33.0000003,11.589570644573561
2014-07-19 21:05:37.0000002,12.698388707537378
2012-10-02 14:17:13.0000001,5.516375185026142
2012-10-20 00:36:37.0000002,6.938023849441338
2014-06-19 22:37:09.0000006,7.010641865023712
2014-06-19 22:37:09.0000004,8.368508736259887
2011-05-11 13:24:37.0000002,10.214839802365255
2014-10-13 00:42:05.0000002,9.138908035838908
2013-12-08 10:41:05.0000007,9.211425764300206
2009-07-04 13:00:57.0000002,11.047681779963249
2015-06-30 04:09:45.0000001,28.08364050578917
2013-09-08 03:47:57.0000002,9.898632563084965
2009-05-15 21:19:13.0000004,29.84267017579593
2010-01-29 08:32:53.0000002,7.207332970688895
2015-05-15 01:51:49.0000003,5.7427925260439965
2012-11-12 10:06:17.0000003,7.15349507635627
2013-12-01 22:23:57.0000003,42.23034102012117
2014-01-03 15:48:49.0000001,9.509758204904198
2013-01-19 20:19:45.0000002,9.410366345000929
2015-03-17 21:44:26.0000002,5.45836375168733
2009-01-06 07:36:34.0000005,5.525025591023821
2013-01-20 20:41:26.0000002,15.165495243490499
2015-06-07 00:38:14.0000001,9.674103726621027
2009-01-03 00:51:02.0000002,10.811976357666158
2009-01-03 00:51:02.0000001,10.776444978555158
2009-08-02 05:08:42.0000001,23.992093791637092
2013-10-18 09:06:14.0000002,7.090000183797579
2009-04-26 17:29:42.0000001,4.9968692502699845
2015-02-25 22:00:38.0000002,15.420490011616856
2010-10-06 23:31:54.0000001,13.058105331117352
2009-01-21 20:04:30.0000006,9.505392877280464
2013-12-18 14:26:58.0000002,24.73316507793119
2014-04-26 18:02:26.0000003,6.08176472670413
2014-10-05 13:58:18.0000002,7.723093124345895
2014-10-05 13:58:18.0000001,7.165415422249719
2013-05-23 23:54:42.0000004,7.734895959256709
2009-11-23 19:06:14.0000005,13.844620431318589
2010-09-01 08:23:54.0000002,7.091181749828396
2011-12-10 23:39:06.0000001,13.339128730754355
2009-12-17 15:54:46.0000002,9.728902288322972
2010-06-16 18:41:54.0000003,8.676084522058481
2011-11-02 08:21:50.0000003,8.420825491670545
2011-11-02 08:21:50.0000001,8.971810379711783
2009-03-15 03:31:14.0000003,5.7088221097685405
2014-09-08 19:07:46.0000001,8.052076284736332
2010-04-24 23:31:50.0000004,6.173396103558565
2010-04-24 23:31:50.0000002,11.451337533279055
2011-03-03 21:31:42.0000004,6.163044910826874
2011-03-03 21:31:42.0000002,13.69736634893622
2011-09-05 10:47:26.0000001,7.924753628698188
2012-09-16 12:48:06.0000002,7.901043652961405
2015-04-10 11:56:54.0000005,11.4009474670467
2013-10-15 23:31:26.0000002,18.980543750229003
2013-06-21 18:06:14.0000002,7.2864255486959415
2009-05-19 15:44:30.0000001,8.190423919146395
2014-01-26 08:48:30.0000003,8.11637711625524
2014-12-25 21:32:58.0000002,7.7608804585628555
2011-07-30 15:27:58.0000001,7.587203630361825
2010-09-24 22:40:06.0000007,5.696540608055927
2010-02-06 17:37:10.0000005,47.022722081701694
2010-02-06 17:37:10.0000001,12.399198741575601
2012-08-13 15:02:26.0000001,8.187947942459239
2013-01-14 18:42:54.0000004,7.445977089404839
2013-01-14 18:42:54.0000005,8.471099867225767
2009-11-11 21:20:18.0000002,6.486820363778617
2009-04-18 02:44:34.0000004,29.448506183457784
2009-04-18 02:44:34.0000001,7.33044975994343
2014-01-10 12:28:38.0000002,6.105864659922415
2014-10-11 00:26:38.0000004,20.046901858487466
2010-01-30 02:13:06.0000004,4.208130946415671
2009-08-26 23:55:38.0000001,8.012558518292662
2012-09-07 23:20:34.0000002,9.536304207206909
2012-09-07 23:20:34.0000005,8.754295457266553
2015-01-10 14:32:14.0000002,13.884511422424975
2010-05-31 20:43:42.0000001,6.102678942240608
2010-05-31 20:43:42.0000003,5.732283495634017
2014-05-18 14:43:26.0000004,8.14464939451967
2011-10-08 18:18:26.0000002,6.04328099799312
2011-10-08 18:18:26.0000003,13.941490618942112
2010-03-23 13:23:34.0000003,11.519737572762349
2010-12-21 08:46:02.0000001,10.436443339509486
2010-12-21 08:46:02.0000002,4.7503731532855475
2010-06-19 22:52:30.0000003,7.5969427681659845
2013-01-03 01:43:10.0000002,10.673725666976456
2013-11-24 03:44:46.0000001,13.13878657914408
2011-04-16 12:57:18.0000002,4.93860347306523
2012-10-11 22:24:18.0000002,8.052808268405192
2011-05-17 23:42:46.0000006,6.8912368122997885
2011-05-17 23:42:46.0000003,4.8241881042622206
2014-01-09 17:27:18.0000003,5.9205088698125445
2014-01-09 17:27:18.0000004,8.88085632805288
2010-01-09 13:24:22.0000002,42.212894017998906
2010-01-09 13:24:22.0000001,7.808123477789893
2009-03-11 21:46:54.0000006,6.908969478725218
2012-08-22 20:54:46.0000004,10.047896346161725
2012-08-22 20:54:46.0000005,27.186429674261454
2009-02-21 20:49:34.0000002,10.653164895889022
2012-08-10 14:04:14.0000001,8.518485307245092
2009-10-17 03:52:42.0000005,11.158312244156773
2014-02-27 09:36:26.0000001,11.812439649728274
2014-03-11 20:24:02.0000005,12.02556166329849
2014-03-11 20:24:02.0000001,6.3787445309972775
2015-05-07 15:33:26.0000004,5.328162857336914
2012-09-10 21:07:54.0000008,7.629362978526349
2012-04-20 00:06:10.0000003,5.140383680195379
2012-04-20 00:06:10.0000004,14.934924427419373
2012-06-12 23:10:42.0000004,11.052591487432025
2013-04-21 19:50:54.0000002,6.988154170315455
2013-02-06 18:21:18.0000005,19.409807565037678
2014-05-01 21:05:34.0000001,27.115366341560325
2011-04-22 19:23:54.0000004,5.326940630907282
2011-09-17 15:41:06.0000002,7.463527696438887
2015-03-05 13:21:58.0000001,56.280822530848376
2015-06-21 17:16:10.0000001,7.012365151259135
2010-06-02 22:04:10.0000002,25.24833859368862
2010-06-02 22:04:10.0000001,8.85846450636479
2015-02-27 19:36:02.0000008,13.483261783679465
2015-02-27 19:36:02.0000005,7.814406281487726
2013-04-06 19:16:10.0000002,7.8191912418020735
2014-03-08 16:08:26.0000006,17.590310217127442
2014-03-08 16:08:26.0000005,5.184630685822058
2013-12-06 23:40:42.0000004,6.568127329041827
2013-12-06 23:40:42.0000005,14.668349868472125
2014-09-13 19:05:02.0000001,6.226335295326164
2015-03-12 13:01:54.0000003,5.308184064746804
2015-03-12 13:01:54.0000006,5.857126898132474
2014-10-04 21:48:22.0000001,11.31127923465463
2012-01-22 04:13:34.0000001,21.768873078348157
2012-01-22 04:13:34.0000003,10.417101584088165
2010-12-17 10:33:34.0000003,13.891603748680664
2010-12-17 10:33:34.0000001,30.554038928400672
2012-06-04 11:34:58.0000002,7.894496612841453
2012-12-08 20:08:38.0000001,14.704941946582682
2012-12-08 20:08:38.0000002,9.015223605169243
2013-12-29 01:20:50.0000002,20.021761419607394
2014-03-28 22:34:26.0000002,10.269750176623832
2013-09-07 19:43:18.0000002,16.072414423151507
2013-09-07 19:43:18.0000007,7.398617624354822
2010-03-07 00:47:26.0000002,11.994948165490449
2010-03-07 00:47:26.0000003,7.001747852053593
2010-10-31 18:45:58.0000004,6.330182569177428
2015-02-03 09:00:58.0000003,36.502206168217306
2012-08-08 08:58:50.0000002,6.086384701413139
2011-04-08 15:01:02.0000002,6.160462293070038
2015-01-10 09:38:54.0000006,7.009779645418115
2015-01-10 09:38:54.0000002,13.497996988474283
2015-01-10 09:38:54.0000005,12.036008572341101
2015-01-10 09:38:54.0000001,9.732758995179287
2014-10-03 00:50:06.0000003,7.9658149279179
2010-06-18 19:19:26.0000004,13.373181625122255
2013-06-21 00:00:34.0000004,8.261230325404554
2012-02-29 12:03:34.0000003,6.772097779906993
2013-09-16 14:16:34.0000002,28.823564459398423
2011-03-10 18:16:14.0000002,6.405449168936913
2011-05-19 02:06:46.0000001,7.274430802990025
2014-08-08 15:26:18.0000001,8.603590109853647
2009-03-11 12:01:30.0000003,5.3218779607679485
2012-07-26 12:40:38.0000004,9.737765388029736
2014-05-26 22:57:10.0000001,10.363207444339622
2010-09-04 18:31:42.0000004,12.273232879004306
2011-09-22 20:05:22.0000002,6.260699983648621
2011-09-22 20:05:22.0000004,6.6440342370097225
2014-08-09 01:27:30.0000001,13.484061510483876
2014-10-31 12:04:26.0000003,9.510665180041173
2013-04-10 21:03:42.0000006,13.15027234974628
2011-12-29 19:29:50.0000002,7.55762708813633
2013-03-14 21:43:46.0000002,5.343565104071895
2009-02-08 00:04:06.0000003,4.675855166735346
2012-02-04 22:47:18.0000002,5.168853751276772
2012-05-06 03:01:10.0000001,20.53564827201324
2014-07-08 08:56:58.0000002,5.470399660102741
2014-07-08 08:56:58.0000005,5.453405214408333
2014-07-08 08:56:58.0000004,14.741830351857162
2014-07-08 08:56:58.0000003,9.767071615312624
2011-02-19 10:14:58.0000001,7.675134771204633
2010-08-16 17:14:18.0000002,7.010947988862431
2012-12-27 21:01:54.0000002,16.15443669078893
2015-05-31 20:48:54.0000002,14.396105315669962
2013-01-06 12:39:54.0000006,5.566502906224508
2010-12-24 04:23:06.0000001,29.532819571408684
2010-11-10 23:21:50.0000001,8.543204320700516
2011-10-01 00:42:26.0000002,19.562543188360035
2013-03-31 00:09:58.0000001,24.447124374193677
2011-07-20 08:05:02.0000001,28.585459375730778
2009-05-03 16:02:54.0000004,4.37044553843976
2012-09-06 17:58:06.0000002,9.103857028211582
2014-04-06 16:47:14.0000001,14.517758851333097
2014-04-06 16:47:14.0000002,29.631052026793384
2014-09-06 03:52:50.0000001,8.585115980464657
2014-01-01 13:06:34.0000002,12.956437175195514
2011-12-25 15:35:54.0000002,5.864972875607593
2011-12-25 15:35:54.0000005,5.233169363473475
2011-12-25 15:35:54.0000001,5.749830188713647
2015-05-14 23:11:58.0000004,14.106168583680988
2015-04-22 09:54:06.0000001,6.387520337519571
2012-09-01 19:04:18.0000001,10.091356414513866
2013-06-06 02:54:50.0000001,36.07359866515054
2011-09-03 00:03:42.0000007,48.1543310313944
2013-07-02 22:27:14.0000002,5.341747784161408
2011-07-18 00:04:54.0000001,25.638298870836945
2011-04-03 03:46:18.0000001,5.843521572279079
2010-06-25 14:00:14.0000001,8.59538854814125
2014-09-10 16:40:02.0000001,7.480971639013957
2011-03-01 07:23:14.0000002,5.931968788589545
2011-06-24 13:23:18.0000005,11.231872444019295
2012-01-01 18:02:46.0000001,16.354357418218925
2015-03-28 19:31:26.0000004,8.69431884297832
2010-07-13 11:53:15.0000006,10.497007880265599
2010-07-13 11:53:15.0000005,6.405448368393485
2010-07-13 11:53:15.0000003,5.545410729795615
2013-02-07 13:47:59.0000002,14.245873679314428
2015-05-19 13:58:11.0000006,35.57835679321396
2015-05-19 13:58:11.0000009,14.290346008722153
2012-07-31 22:21:11.0000003,6.56361479816075
2013-01-03 08:50:31.0000003,8.23933353124181
2010-03-18 00:05:43.0000001,19.012635065707858
2009-04-14 17:43:23.0000001,47.48820992164826
2009-04-14 17:43:23.0000002,7.738086293828887
2015-06-15 14:34:03.0000001,11.535095617830537
2014-11-26 06:46:23.0000002,30.216504651651245
2010-12-19 16:25:15.0000002,7.5878671609424035
2015-06-18 20:56:55.0000004,5.205764928666092
2015-06-18 20:56:55.0000008,18.09839867899155
2015-04-28 20:15:27.0000003,7.085308892406005
2013-01-23 13:49:19.0000001,8.039695450888612
2012-01-03 08:49:15.0000005,11.392321072347324
2012-06-09 19:03:11.0000005,8.197810650495578
2012-06-09 19:03:11.0000007,10.342569865464617
2009-05-27 02:00:51.0000001,16.126448826007753
2014-06-07 12:21:11.0000003,11.86642087579663
2011-09-08 22:37:43.0000001,7.346643932293024
2010-06-18 22:52:11.0000001,22.310692008006352
2011-09-13 13:31:51.0000001,10.844068292461689
2011-09-13 13:31:51.0000005,6.9723960438442
2014-10-06 09:24:11.0000005,24.38651079538069
2012-03-15 18:23:55.0000002,7.176832009086731
2013-12-22 21:24:47.0000002,5.764086557023379
2011-11-23 21:07:43.0000001,6.567120260556571
2010-11-17 19:10:23.0000003,6.374582300305081
2010-11-17 19:10:23.0000005,10.156543186964695
2015-02-14 13:15:19.0000007,7.66931579670052
2013-01-12 22:40:39.0000008,7.875364541897757
2013-01-12 22:40:39.0000009,19.344151501280486
2013-01-12 22:40:39.0000007,6.885664132454462
2010-02-15 14:20:31.0000002,25.91954043228983
2010-02-15 14:20:31.0000003,5.269422727024943
2013-03-23 15:41:07.0000003,9.838540812737039
2009-05-08 22:14:51.0000002,5.097773075152298
2010-01-31 00:33:03.0000005,7.786427620915927
2009-01-18 18:22:07.0000002,8.94042948710889
2009-01-28 11:27:19.0000001,6.180910822542512
2015-05-20 19:39:11.0000003,15.777478749394726
2014-01-11 17:47:47.0000001,8.526034264589324
2012-07-12 02:46:07.0000001,9.799659100940083
2014-03-05 23:16:07.0000001,14.027380560416885
2014-12-17 20:56:31.0000003,11.001374599574335
2010-10-09 15:48:51.0000003,30.73042326213037
2013-10-10 11:09:23.0000001,14.225428048655225
2014-10-12 09:23:55.0000001,12.52877952436546
2013-01-08 07:03:07.0000001,6.904935895818087
2012-10-28 17:21:19.0000001,7.423017297764358
2012-10-28 17:21:19.0000003,10.816300281931706
2014-12-26 20:46:23.0000001,12.564270322632094
2015-05-10 12:37:51.0000003,12.276129026489935
2010-12-11 13:31:11.0000003,6.36365194885407
2010-03-01 22:21:55.0000003,7.105739155889104
2010-03-01 22:21:55.0000002,15.373652420966897
2015-03-08 14:59:23.0000001,26.763320445475586
2015-03-08 14:59:23.0000003,38.86531781989475
2009-06-08 11:06:23.0000001,58.84452830582695
2014-01-26 13:51:39.0000001,8.618619213753883
2014-11-30 15:46:23.0000003,5.536623956928971
2011-08-20 15:50:39.0000001,11.156550093684213
2010-06-22 14:25:19.0000008,47.22067686653942
2010-06-22 14:25:19.0000001,6.292207865858739
2014-05-25 19:46:59.0000003,28.11805188143296
2014-04-04 05:47:11.0000002,13.248625943693055
2013-01-11 20:08:07.0000003,9.967999939113588
2013-01-11 20:08:07.0000001,5.29967609026529
2013-10-09 17:27:39.0000001,55.85506963273743
2015-01-12 17:05:51.0000004,8.596697314411498
2009-01-12 07:47:39.0000001,30.331351978006808
2011-04-28 19:39:43.0000003,12.875553635663938
2014-11-17 00:03:47.0000003,8.170965824799824
2014-11-17 00:03:47.0000001,10.700166199958495
2013-08-18 00:32:15.0000003,6.296508388522499
2013-05-23 12:09:23.0000005,6.900179055124306
2013-05-23 12:09:23.0000004,13.33217459285308
2014-12-11 08:20:39.0000001,23.483472502336888
2014-12-11 08:20:39.0000004,13.480990269212533
2013-12-10 14:00:35.0000002,5.3903008189519275
2011-09-10 20:44:59.0000003,7.950459665262578
2011-04-28 09:50:03.0000001,6.178451740260773
2010-02-26 18:34:51.0000001,9.677530786698568
2013-12-05 23:29:15.0000002,5.780711095152277
2012-12-13 19:05:27.0000004,5.613622676523739
2012-11-09 18:17:35.0000002,12.881959141451285
2010-07-05 19:21:35.0000001,10.469894292348014
2011-11-29 22:19:51.0000003,7.288348740623759
2009-01-30 22:47:07.0000002,14.703108863456832
2009-01-30 22:47:07.0000005,5.549156256233794
2013-09-26 20:54:19.0000001,13.038814980611441
2014-09-16 18:22:23.0000001,7.7938129145393225
2011-06-25 23:18:27.0000003,7.250921522582288
2011-06-25 23:18:27.0000002,11.3054335241482
2009-01-17 02:21:55.0000003,5.4494798212438615
2014-11-01 15:31:15.0000001,6.048852720096434
2013-07-12 23:17:31.0000003,7.620009191613847
2013-07-12 23:17:31.0000002,11.213380405002662
2013-07-12 23:17:31.0000001,9.955641232866174
2009-09-24 04:23:47.0000001,5.625266422494661
2009-04-20 21:08:35.0000005,7.702695831926675
2009-04-20 21:08:35.0000004,9.196501025268377
2009-04-06 13:47:15.0000001,4.781503058351448
2013-11-29 21:36:07.0000002,20.198403340024356
2013-11-29 21:36:07.0000001,9.177833939500816
2012-04-14 11:59:11.0000003,10.50043875017588
2009-03-06 00:13:03.0000002,12.158509110620015
2010-04-23 00:00:03.0000001,23.910570235499296
2010-05-22 23:46:19.0000004,8.116410288543802
2012-06-09 22:57:15.0000004,7.903934939152573
2010-10-27 02:29:39.0000001,7.513155481695527
2010-10-22 20:56:51.0000003,10.810718291378663
2013-10-07 08:53:39.0000001,6.310726629305935
2011-10-04 11:48:35.0000001,9.197059693887406
2010-12-31 13:32:39.0000002,6.46856373365603
2010-08-21 20:25:07.0000002,6.946882388623323
2009-11-16 21:03:31.0000005,10.160572636944117
2009-11-16 21:03:31.0000006,7.742857753561428
2010-12-01 21:02:35.0000003,12.383784400096257
2010-04-20 11:53:23.0000001,6.064018294351999
2013-09-20 13:38:55.0000005,6.120345887867322
2013-09-20 13:38:55.0000004,55.768601430193556
2012-09-09 23:40:03.0000002,7.2768773998865655
2012-09-09 23:40:03.0000004,11.931079928079933
2010-05-23 15:28:55.0000002,14.816650060917505
2012-10-15 20:10:31.0000005,16.005275742075014
2013-06-07 13:52:55.0000005,8.801077226015588
2009-06-04 19:34:15.0000005,8.230815518534392
2013-09-29 22:12:07.0000001,29.69884537710082
2010-05-02 12:39:55.0000003,6.197166037283974
2010-05-02 12:39:55.0000001,16.631903384517734
2015-05-20 00:59:15.0000001,7.509029157682458
2009-12-03 18:02:47.0000003,7.300186093517024
2009-12-03 18:02:47.0000002,47.971645931223385
2009-09-28 19:21:59.0000007,5.3796593398390185
2009-09-28 19:21:59.0000006,9.662251605384085
2015-05-23 12:59:39.0000003,16.205483518413285
2014-01-11 23:10:59.0000006,8.761049452209793
2010-04-24 20:15:07.0000001,5.540684680440195
2013-05-24 07:22:51.0000001,9.121614895372135
2009-08-06 02:50:03.0000001,15.00977060102095
2014-08-08 17:32:47.0000003,9.108242444652488
2010-09-22 09:42:31.0000003,9.654196215444435
2013-08-19 19:39:23.0000002,15.915885285753124
2015-03-11 16:36:39.0000004,28.959886448724273
2015-05-29 18:59:35.0000006,14.45062640596916
2011-10-26 17:48:43.0000005,9.886832557319822
2009-11-03 19:53:27.0000002,5.707561801740673
2009-11-03 19:53:27.0000001,6.4836004213761536
2009-12-19 21:56:15.0000004,5.282121865815794
2009-12-21 21:20:43.0000002,6.057182624706803
2009-08-21 15:35:07.0000001,12.616006273779965
2010-04-25 13:28:47.0000001,8.247268290313752
2010-11-02 18:49:59.0000004,7.456060756171809
2010-04-21 06:28:47.0000001,47.00152193790547
2015-02-11 20:51:51.0000001,4.677279563299211
2013-12-07 01:41:59.0000002,7.555240225226222
2013-05-21 06:52:59.0000003,31.78322807624494
2014-07-12 00:15:59.0000001,10.870831705355817
2010-06-13 19:39:51.0000002,10.58798182169006
2009-03-31 10:27:19.0000003,9.65121379005256
2013-09-14 18:28:03.0000001,6.494163164503945
2015-02-14 09:08:11.0000002,8.807997162010714
2012-01-19 20:26:35.0000002,6.433883090579556
2012-01-19 20:26:35.0000003,5.721157736959556
2012-01-19 20:26:35.0000006,16.058817165907723
2015-02-25 18:00:51.0000001,6.728426432168303
2015-02-25 18:00:51.0000007,7.639875023568254
2009-08-08 11:41:51.0000003,6.540365209012456
2013-06-02 16:26:47.0000001,7.3390573774193495
2011-09-14 00:50:15.0000001,10.12142499998504
2013-02-16 14:26:51.0000003,5.454416655564143
2012-11-12 11:57:03.0000001,7.372733948729973
2012-01-04 00:06:39.0000002,5.539798363072687
2013-06-21 02:39:47.0000001,14.953562918097354
2010-12-28 20:17:27.0000005,9.565390499922055
2010-12-28 20:17:27.0000003,10.053344314287823
2009-12-12 22:01:31.0000001,5.211744959916354
2011-05-20 23:42:59.0000001,6.7712045025014485
2014-01-04 10:54:59.0000005,8.509911895435135
2014-01-04 10:54:59.0000002,10.531076011198305
2012-02-11 04:52:35.0000001,4.458306366656173
2014-09-14 23:26:11.0000001,7.378139427064113
2014-04-05 01:52:27.0000002,22.269510431573284
2010-02-23 20:29:51.0000004,8.490468607630278
2013-11-01 13:07:47.0000003,17.571413786517038
2015-03-07 15:25:59.0000003,5.183615946262155
2009-04-16 15:57:31.0000001,9.126984182996194
2010-01-10 12:55:43.0000003,9.418008876689342
2010-01-10 12:55:43.0000004,21.993728769400057
2010-01-10 12:55:43.0000001,5.501236018981205
2015-03-16 21:12:19.0000002,7.621378845796926
2015-03-16 21:12:19.0000006,17.9134207824797
2012-09-29 20:16:51.0000004,5.747056175038387
2009-07-30 15:49:15.0000002,16.453965925751284
2009-07-30 15:49:15.0000004,8.666515131653556
2013-11-18 16:18:39.0000001,55.83620980038749
2015-01-18 14:06:23.0000001,10.077536839119713
2015-01-18 14:06:23.0000004,6.413172701799066
2015-01-18 14:06:23.0000003,7.352185306098516
2009-09-07 19:35:39.0000001,7.705213723552696
2014-06-14 13:39:00.000000155,5.4270845398573915
2014-06-14 13:39:00.000000174,9.419876059132807
2014-06-14 13:39:00.000000104,9.742458818812588
2014-06-14 13:39:00.00000083,55.820519297464365
2014-06-14 13:39:00.00000056,5.930391496086727
2014-06-14 13:39:00.000000102,12.43618834715909
2014-06-14 13:39:00.00000065,21.786120765615244
2014-06-14 13:39:00.000000137,11.573631681362167
2014-06-14 13:39:00.0000002,55.88098398397931
2014-06-14 13:39:00.00000028,6.646608120852451
2014-06-14 13:39:00.000000194,5.6061859242760095
2013-06-27 00:20:40.0000002,5.474442931811314
2014-12-30 20:29:24.0000001,5.9049184814552484
2011-03-24 15:57:04.0000002,3.89998284951443
2012-06-09 16:53:44.0000001,8.302695729402073
2011-10-02 23:36:00.0000001,16.297349018218558
2011-10-02 23:36:00.00000050,22.712357469455103
2011-10-02 23:36:00.00000069,8.321849138871583
2011-10-02 23:36:00.00000093,9.894441579150074
2011-10-02 23:36:00.00000010,10.488271686584277
2011-10-02 23:36:00.00000017,11.024812931180476
2011-10-02 23:36:00.00000072,11.022169301294442
2011-10-02 23:36:00.00000025,9.429390951880789
2011-10-02 23:36:00.00000019,5.7426199390798764
2013-03-21 12:47:28.0000001,9.972517170131121
2013-06-07 03:02:56.0000003,12.327317724380528
2009-06-10 16:55:00.000000123,5.2399428096880545
2009-06-10 16:55:00.000000150,11.705773947137391
2009-06-10 16:55:00.00000064,7.255993606905139
2009-06-10 16:55:00.00000062,11.58535053696891
2009-06-10 16:55:00.0000005,5.252415735678697
2009-06-10 16:55:00.0000006,19.095161810941537
2009-06-10 16:55:00.000000130,8.68973586584679
2009-06-10 16:55:00.000000175,5.548508256790749
2009-06-10 16:55:00.00000041,47.469608262706416
2009-06-10 16:55:00.000000152,4.810589787462207
2009-06-10 16:55:00.000000155,9.495771865102052
2009-06-10 16:55:00.00000061,5.697189773242317
2011-06-24 12:03:00.000000131,9.274585651330256
2011-06-24 12:03:00.000000184,10.523220812030132
2011-06-24 12:03:00.00000081,8.941684244104247
2011-06-24 12:03:00.0000007,7.562735725962474
2011-06-24 12:03:00.00000028,6.070999342071821
2011-06-24 12:03:00.000000198,6.609104368930981
2014-06-15 07:06:00.0000004,14.18610189732383
2014-06-15 07:06:00.00000011,11.116610532127922
2014-06-06 16:22:20.0000001,8.457364464596724
2009-09-14 02:19:00.00000043,5.73226686927118
2009-09-14 02:19:00.00000027,8.193361707226238
2009-09-14 02:19:00.00000042,7.845255518613569
2009-09-14 02:19:00.00000034,17.507752645830887
2009-09-14 02:19:00.00000033,7.980561952096401
2010-08-21 22:21:32.0000001,10.06096129661644
2010-08-21 22:21:32.0000002,7.947540915082907
2012-05-06 23:37:24.0000003,11.193982974346456
2013-12-21 17:20:32.0000002,55.737890664928294
2014-04-28 19:46:36.0000002,8.237645705172218
2011-06-01 07:37:00.00000080,37.30915568688775
2011-06-01 07:37:00.000000164,9.751848106090392
2011-06-01 07:37:00.00000074,19.114025244350884
2011-06-01 07:37:00.00000085,15.847805996528635
2011-06-01 07:37:00.0000003,7.615960095628762
2011-06-01 07:37:00.000000159,20.025640013839006
2011-06-01 07:37:00.00000052,23.148350068963314
2011-06-01 07:37:00.000000218,15.032825541255
2011-06-01 07:37:00.00000062,6.157924535945399
2011-06-01 07:37:00.00000031,6.25515995643789
2010-08-27 18:45:00.000000170,11.345258404116095
2010-08-27 18:45:00.00000044,15.81766009345939
2010-08-27 18:45:00.000000146,6.221953683557145
2010-08-27 18:45:00.00000035,7.188221766366059
2010-08-27 18:45:00.000000139,6.429851622080382
2010-08-27 18:45:00.00000051,5.675043129184253
2010-08-27 18:45:00.000000186,5.640130525220234
2010-08-27 18:45:00.000000102,7.4827756026954715
2010-08-27 18:45:00.000000164,11.587618402215794
2010-08-27 18:45:00.000000199,13.003595543470828
2010-08-27 18:45:00.000000174,7.225447867208951
2010-08-27 18:45:00.000000187,5.831141432950045
2010-08-27 18:45:00.000000172,14.43972459012262
2010-08-14 02:13:00.000000105,9.781956418451287
2010-08-14 02:13:00.000000159,4.765270558253371
2010-08-14 02:13:00.00000040,6.534095507974718
2010-08-14 02:13:00.000000147,9.828676021965066
2010-08-14 02:13:00.000000145,6.537729945006892
2010-08-14 02:13:00.00000061,7.67765696807143
2010-08-14 02:13:00.000000150,15.254893087653672
2010-08-14 02:13:00.00000024,6.714962364601134
2010-08-14 02:13:00.000000167,7.769239036592671
2010-08-14 02:13:00.00000099,7.142961800703015
2010-08-14 02:13:00.000000120,10.521124677398078
2010-08-14 02:13:00.00000027,5.947133149692563
2010-08-14 02:13:00.00000063,10.65986752831886
2010-08-14 02:13:00.000000164,5.1476109319924035
2010-08-14 02:13:00.000000143,14.898751738709073
2010-08-14 02:13:00.000000156,19.78283097276667
2010-08-14 02:13:00.000000123,13.837852402308677
2014-03-25 23:47:00.00000013,5.367680059490974
2014-03-25 23:47:00.000000116,10.43002344817932
2014-03-25 23:47:00.000000141,5.978920073521241
2014-03-25 23:47:00.000000107,8.029038576801309
2014-03-25 23:47:00.00000068,6.449321801734815
2014-03-25 23:47:00.00000098,18.688878518946566
2014-03-25 23:47:00.000000138,13.541312584372168
2014-03-25 23:47:00.000000120,11.788866450067033
2015-06-05 08:38:56.0000003,10.062726410956929
2010-09-29 16:43:00.000000154,30.87235226510909
2010-09-29 16:43:00.000000157,5.656303136008389
2010-09-29 16:43:00.00000099,9.411310088156482
2010-09-29 16:43:00.00000023,6.533625931962476
2010-09-29 16:43:00.000000148,14.455374975562892
2014-10-27 14:58:00.00000028,7.188802232886121
2014-10-27 14:58:00.00000069,9.337831313790494
2014-10-27 14:58:00.000000106,8.01969501893677
2014-10-27 14:58:00.00000070,5.543625054567385
2014-10-27 14:58:00.000000121,14.276639130293809
2014-10-27 14:58:00.00000022,13.522078488993357
2014-10-27 14:58:00.00000057,17.523846320347126
2009-10-08 23:44:56.0000002,5.841375755208135
2012-11-03 17:11:00.00000080,11.949383789167962
2012-11-03 17:11:00.00000030,6.662402636242545
2012-11-03 17:11:00.000000149,4.89769404743871
2012-11-03 17:11:00.00000078,9.931328355324235
2012-11-03 17:11:00.00000063,9.707302328536548
2012-11-03 17:11:00.000000142,7.057093936688987
2012-11-03 17:11:00.000000101,8.532719366388713
2011-05-28 17:29:44.0000003,6.7581291735593405
2011-03-11 01:44:00.00000023,19.033802889823644
2011-03-11 01:44:00.00000014,4.938871099302789
2011-03-11 01:44:00.00000067,9.907963961419817
2011-03-11 01:44:00.00000019,6.778441623320656
2011-03-11 01:44:00.00000082,17.916801758003874
2011-03-11 01:44:00.00000084,4.713427349711125
2011-03-11 01:44:00.00000033,10.109331435103622
2011-03-11 01:44:00.00000051,12.834639158860298
2011-03-11 01:44:00.00000011,18.637481902053665
